dim_0,dim_1,mean,std,median,5.0%,95.0%
249,21,0.001080794112253012,0.10008727006929911,0.00020650602984961154,-0.1595937331257133,0.16608148680488294
249,22,-0.003814227296031972,0.10727640867523924,-0.004179005189547129,-0.17701137007708048,0.18176460864149843
249,23,-0.0032256851459236398,0.09864474938814204,-0.0009270597105673572,-0.16304420899285577,0.15548255658825108
249,24,-0.0016158026429616483,0.09593721506324014,-0.0013063499031878575,-0.1551789492605862,0.1536063378437236
249,25,0.0007927463758708502,0.10321758990894207,0.00409413351474385,-0.17124506545098495,0.17279760789131005
249,26,-0.005028252193301963,0.09443134366036866,-0.008801890655278612,-0.16314514883716497,0.15364187238665164
249,27,-0.0013456615108120905,0.09327028369606256,-0.0015734365692902123,-0.1568294659778218,0.1551632449365399
249,28,-0.0019518250917014176,0.10183227176989565,0.00013964800510097905,-0.1665901477305863,0.1656289194698571
249,29,-0.0008129373748883505,0.10542675784554663,-0.004323644289736933,-0.16687502646961025,0.17170551568895384
249,30,0.0014074014420534513,0.1014511754186396,0.00016559805434841415,-0.15810390585286355,0.1612176146622723
249,31,-0.0036137036127682313,0.10079700789437074,-0.0036031392980686184,-0.17426992128749363,0.15953279251298996
250,0,0.0016126888954592783,0.09623046965161862,0.0031437031303629464,-0.15620261368047497,0.15606954709450022
250,1,-0.005656780377063049,0.09930320948774946,-0.010872991350048886,-0.16582718198906618,0.16050826738713198
250,2,0.0065637387717443,0.1007066352831794,0.00650927810622599,-0.16430764572873435,0.17165577129533016
250,3,-0.0015660063364893483,0.09952159874915407,-0.003868343627607445,-0.16375978827597118,0.1649409064000815
250,4,0.0026134436396331364,0.10249913834271687,0.001005024376479633,-0.16695390405728158,0.17027816257169676
250,5,-0.00289522228142873,0.10030354307642976,-0.0018777689992789753,-0.16849942368413687,0.16649318926958928
250,6,-0.0023535117167509134,0.10497504116751451,-0.005790882293576152,-0.1705752365274627,0.16877882998046154
250,7,0.0029775193694682863,0.10053810944617647,0.008065012177160382,-0.17244755806959502,0.16067510592791853
250,8,-0.001950254510598437,0.10002911175266609,-0.0041683758949069595,-0.1603861243147985,0.1696267076965154
250,9,0.004818598857384857,0.09964524048828888,0.006298830633100777,-0.1600035360350891,0.17210734839352876
250,10,-0.003156641140267466,0.10303495093386901,-0.003958444185844215,-0.1723554968156556,0.16453385564672207
250,11,0.0063474563981948725,0.09936147239170644,0.006230404335491149,-0.15382955689457467,0.1682427288500895
250,12,-0.0025794837721224094,0.10160157133462884,-0.005902847706738311,-0.1704644164984651,0.1644575124328326
250,13,0.001709084157529576,0.09560821828457537,0.0032154016424926963,-0.15894299387333047,0.159315282791109
250,14,-0.0050983859601382445,0.10235104986875174,-0.002141153608026492,-0.1794289691079125,0.1604600552723719
250,15,0.005005231500305037,0.10858214674659915,0.008625167493359752,-0.1730984700076464,0.17899609587043183
250,16,0.0017472784161618115,0.09834665297361643,0.004552071814154766,-0.15971641002639436,0.16751359893485104
250,17,-0.0037751262847214658,0.09536306484459726,-0.005073191818628468,-0.16037095363537462,0.15417326112562554
250,18,0.0008452484302213817,0.10431540661663724,0.0027221425556273604,-0.1681184487119566,0.16607206389776022
250,19,0.002732129688331291,0.10337611024942231,0.00505258070343557,-0.1677743092320994,0.171052780078733
250,20,0.005898280994806503,0.10340662521771338,0.005137344687917969,-0.16561856549957188,0.17457047318830402
250,21,-0.0014602087120679432,0.10465868639684929,0.0018194428532536057,-0.17041520354217135,0.1702540210208172
250,22,0.005693710384222798,0.10104823264747528,0.008692048467277658,-0.16149296201564065,0.16693128816255934
250,23,-0.00190041344523904,0.10260579359077265,-0.0029087970749557468,-0.16751481059304407,0.16589985761577994
250,24,3.9580159006597965e-05,0.10559889268296523,-2.9645548005036686e-05,-0.17500241487711674,0.16797421801857315
250,25,0.0003428107583064018,0.10489322233211103,0.0007451198209989676,-0.17926865120143726,0.17035672782145034
250,26,-0.007732972655957005,0.09974082209985162,-0.012587240989702288,-0.1620719733351181,0.15716752566468156
250,27,-0.004298662650077361,0.0981052873498203,-0.003993022171899079,-0.16492207958443741,0.1633255801824313
250,28,-0.010184557225403967,0.09751272465956573,-0.011420301168448267,-0.1679981628633585,0.15079462275225514
250,29,-0.0022565925544562565,0.0977491875870056,-6.88281000239281e-05,-0.1638093107643634,0.15539768179363944
250,30,-0.0010698008864064937,0.10480795859107185,-0.0020695198996968757,-0.17219822426358405,0.16938090772121345
250,31,0.0023885934268507406,0.09689724552277301,0.0026369454900061007,-0.16019989792071343,0.15969877366703947
251,0,-0.002503279764625717,0.10444852705361925,-0.003308648948302395,-0.17010424754418135,0.1663071213798235
251,1,0.006866331782167927,0.09818752600018014,0.005929178374158743,-0.14827976815012742,0.16883421106464522
251,2,-0.0037504909978457023,0.09909875190453239,-0.004718237787134403,-0.1634928645313926,0.15962384679210803
251,3,0.0008234166513689493,0.10053076521169461,1.528275057985352e-05,-0.16802743401702275,0.1712628232176058
251,4,0.0025381864796201743,0.10798487854369329,0.0050403802987917575,-0.18054503786456746,0.17653981630626384
251,5,-0.0014099223100166717,0.09579322046065782,-0.0037267928741965407,-0.150948689500066,0.1519144690792344
251,6,0.009112459163658063,0.09865480891080311,0.011085515254394584,-0.15380118071494947,0.16360129770173587
251,7,0.005688564062562117,0.09828394961522591,0.005486399173009714,-0.16589098132082103,0.16167852731669513
251,8,0.0016903518403967074,0.09798096616881094,-0.001521452113608943,-0.1601776953841764,0.16166864982802578
251,9,-0.005108910986917355,0.09821299556552682,-0.0031327246451836772,-0.1683693526895223,0.15035136989239378
251,10,0.004531384546843553,0.1020763517193886,0.003488365722531421,-0.1637312717429607,0.17481905341034013
251,11,-0.006105514187712052,0.10356211581478286,-0.009917454294685196,-0.17513496169533618,0.1629655826308509
251,12,0.0005279694527670915,0.0966206422704286,0.0024010334018450016,-0.16401664377003167,0.1514221271375445
251,13,-0.010028611793806999,0.10022309985450983,-0.013203711646591383,-0.17209673531077704,0.15478706517527369
251,14,0.0039878724353688425,0.10438260103807143,0.0064480703702600424,-0.15888421242142656,0.17060032424561938
251,15,-0.0062618428330411735,0.10328945577582983,-0.007559197020028477,-0.18119675954561587,0.1582705056419987
251,16,-0.0023048496542341403,0.09858875093376729,-0.00344737068552123,-0.1657540942360179,0.1558473272828624
251,17,-0.00012596967728626242,0.09882594457521039,0.003973778663806989,-0.162540816387568,0.16000015100655265
251,18,-0.008976954585832796,0.10277007229170916,-0.00896404898208239,-0.18543099618075737,0.15837334934477165
251,19,-0.003984181447530192,0.09855875387144808,-0.000868461618113704,-0.16565004407778003,0.1515906748883413
251,20,-0.006047897299073019,0.10317410092984756,-0.0077194696508758945,-0.1736500994407038,0.16750106442777982
251,21,-0.004115750708610955,0.10192744372373669,-0.0053548822606961,-0.17067216876201763,0.1616008706356577
251,22,-0.004175219674432759,0.09800286734516939,-0.003950627555712237,-0.16421328478893593,0.15476771698820568
251,23,-0.001947696565843688,0.10723951476390597,-0.004425703318885617,-0.17876855522762458,0.16481193175849856
251,24,0.0013535597013041888,0.10013000956216878,0.002766136623112982,-0.16078020483409672,0.16659153647060942
251,25,-0.003471464184189957,0.10465007403532783,-0.003953674044156626,-0.17744930601439138,0.16753018188151556
251,26,-0.002948031142105625,0.10194148431361039,-0.003427355981599348,-0.17469936886719728,0.1632630269938455
251,27,7.528598992752256e-05,0.09851368587165839,-0.004900812808045382,-0.160061491973496,0.16641991464958128
251,28,0.00656040505216349,0.10132058274229946,0.0060898148327642905,-0.16270000621423383,0.16752578201658838
251,29,0.007712627925126398,0.10152563630571597,0.005194655775513979,-0.15960880027314248,0.171198100634012
251,30,-0.0051110897391714386,0.098912894729052,-0.004332037431426333,-0.1762002497211806,0.1560081689274457
251,31,-0.003994572778270902,0.09659791458020901,-0.002429121874135911,-0.16629337127863567,0.15593449075553886
252,0,0.0028336393173598105,0.09713450424676007,-0.00015772405461652998,-0.16005209553058555,0.16210239514760758
252,1,-0.004038064556755727,0.09652010174473934,-0.007316372941198737,-0.15524126990372994,0.15742823311441081
252,2,0.003475603585225615,0.0976468020906746,0.0010698408112820722,-0.16060722526644233,0.1634840260902762
252,3,-0.0019513903284889013,0.09824928162195566,-0.0050030711345156065,-0.15997562958983652,0.16855937177072963
252,4,0.0026999931099103694,0.10265393626759174,0.0021560158911742653,-0.16582866602568674,0.166057678540798
252,5,0.0026423893116667967,0.10456991907707394,0.0024241457969127658,-0.17227254064739048,0.1697163294173688
252,6,0.00011913850530463784,0.09142636057524375,0.002198249476180371,-0.1523757669398912,0.15047151668685232
252,7,-0.00242486524176434,0.09642325242990579,-0.003146254808305632,-0.1632457253554255,0.15134451602014048
252,8,0.0040970983390762675,0.10266860193080145,0.00424142878366939,-0.1675971393195011,0.1727032444700643
252,9,0.003778416296567792,0.1003341648079924,0.007674166490478659,-0.15789100069387493,0.17047028177825194
252,10,0.005415426323440329,0.10543545836467413,0.0051625216834072125,-0.1614019115793528,0.18627246935082126
252,11,-0.009363282883600289,0.09796344204215637,-0.010068442972534373,-0.17465718231254046,0.15547615993143538
252,12,0.0012415058061559317,0.09880845726262764,0.00564028310462338,-0.1588824732814446,0.16125170359288776
252,13,0.003867995443212102,0.09456407136923005,0.009761611872373567,-0.15456456817907058,0.15699042002000205
252,14,-0.001957749725413996,0.0994071355038574,-0.0023026775823197327,-0.16601043154361453,0.16472931293837847
252,15,-0.00039630746168705343,0.09278523053868097,-0.005362737308910277,-0.14563695504253424,0.15559235578382666
252,16,0.008766580876654334,0.10397302990825977,0.01383882718736522,-0.16481664487151523,0.17793591770184822
252,17,0.004247887432581369,0.09780135903829869,0.0011678205664900029,-0.14897131017743212,0.17361557747152065
252,18,-0.0013943953738323502,0.10060237664395341,-0.002733314294549087,-0.17163021923974425,0.16556029150516777
252,19,0.004144569788379915,0.09939656750061075,0.006392547897040461,-0.16198396473173962,0.1626162138356854
252,20,-0.004655136110473495,0.10089965397034115,-0.00646035784083904,-0.1696413752192453,0.16359760881231802
252,21,0.0039245701461705085,0.09300816857437466,0.003061039139852602,-0.15214685587860483,0.1533138140492308
252,22,-0.00013673476036900583,0.10023898710441265,0.00041365024807268186,-0.16361884395748008,0.16176111339187071
252,23,0.0004692318590473719,0.09869349684199737,0.0016140819288599064,-0.15589646735106838,0.16523009714540646
252,24,0.004448610909546346,0.10290889901029625,0.002020679763410608,-0.16722830201740077,0.17114068574772237
252,25,8.339686430239102e-05,0.09967651150625512,-0.0001855783920689812,-0.16452087136946697,0.16456499199709104
252,26,0.0025169845255272197,0.10189545826620607,0.0019664881757572475,-0.16158509798642176,0.1649769326633933
252,27,0.005061690662255015,0.09583018951719242,0.00715968760730447,-0.159409538271968,0.16540439598974116
252,28,0.0001373568217752061,0.09814282512150432,-0.0011816726809824455,-0.16178802612549437,0.16220728969487627
252,29,-0.0034048604369977388,0.10465672531002775,-0.004288730653584498,-0.1748326646110776,0.16812963701958467
252,30,0.0007999851155190782,0.09432956561338032,0.0027146683031194128,-0.15863846430031145,0.14889084804640593
252,31,-0.0019358523410710146,0.09791963842601124,-0.0031857943076820504,-0.1624887464626977,0.1574845793078137
253,0,0.0005818979529766114,0.0978189346816076,0.0003018912694962213,-0.1582740109959054,0.17336622918084174
253,1,-0.0011581804240346596,0.09771510868228139,-0.0009568514960443968,-0.16178975953013786,0.16664844168417195
253,2,-0.0013609320917319556,0.09819816166523691,-0.0017368954590277074,-0.1657922444760341,0.1608771983175403
253,3,-0.002207124825584606,0.10090044569816277,-0.0029529195220907604,-0.17217938760214332,0.15921484615580045
253,4,0.0004266328697591931,0.1026936515926116,0.003277234731115487,-0.17940352529362416,0.16477042540622086
253,5,0.0013527305526840235,0.10227566171552077,-0.002067772057503336,-0.1657498344493219,0.1749979394134792
253,6,0.001562169081066972,0.09858058681949812,0.002880648011084822,-0.15630480787436973,0.1656965984410191
253,7,-0.00438259789832801,0.09805673450319857,-0.0053231257919750495,-0.16354112010843547,0.15305796530784976
253,8,0.004747193006321192,0.09976944878326013,0.004326713343934873,-0.15471058010043895,0.16687798448678035
253,9,0.006122473942629894,0.09488731873688809,0.004430998457263202,-0.1499095106219714,0.1645267318112743
253,10,0.00026750903312253973,0.10209112137294159,-0.002360735127004631,-0.17600311372767796,0.17003659065812085
253,11,-0.001305825019479742,0.1026932305218331,0.0006359813486591447,-0.16730021429609185,0.16410519696761328
253,12,-0.0008276796843811442,0.10051387241523872,-0.003251562227122859,-0.16414673433942192,0.16233590065417117
253,13,0.0011610154573293288,0.10077072119740375,0.002396081628392388,-0.1647347836875371,0.1634463184942803
253,14,-0.000840268523487412,0.0992545135236128,-0.00040902386567860346,-0.167194835397902,0.16663073073212525
253,15,-0.0033661032140694515,0.0931986518454481,-0.003120799989234308,-0.1587406207560327,0.14273641203582724
253,16,0.0004948400243930549,0.0980864217971165,0.005785028009626197,-0.16694166172528419,0.16075297535725175
253,17,-8.958360229226192e-07,0.10043298545413507,0.0015520595355979555,-0.16859083974180236,0.164692845109625
253,18,0.0036743256881267,0.09694770718711881,0.003345175962046305,-0.1585739083779429,0.16455788533429175
253,19,-0.0019627151871868987,0.10150973214251063,-0.00014623985304806068,-0.17259756068048268,0.1578596440251098
253,20,-0.0014095213278445316,0.0973683226784292,-0.002295896255693609,-0.16401745467880785,0.16258307255625676
253,21,0.00040948992814172203,0.09598307422945777,-0.0016135406409655275,-0.15601981211929927,0.16640802413575256
253,22,0.0012506844941044734,0.10092400911218795,0.0060520073616914995,-0.15841460184923842,0.17003592101266563
253,23,0.0007211251798746171,0.09515503316132683,0.002657365567133365,-0.15603043602986147,0.15799183443403111
253,24,0.0024776313665920346,0.10504169844034116,0.0015312378973884534,-0.16834620328712374,0.17269249932843342
253,25,0.002579534344015948,0.10301581951835044,0.004384643814843378,-0.16851387110155716,0.17449480617186633
253,26,0.0032930766857447013,0.10129173839331343,0.00304203287952989,-0.15773680442835689,0.16576692129290088
253,27,-0.001809178295760189,0.09997941182258525,-0.004711168778122414,-0.16397779884896282,0.16715210688968848
253,28,-0.0037219617482639224,0.09713252248231866,-0.004646207693955682,-0.15844195861374227,0.15874743784762468
253,29,0.001765952966032924,0.10349666036370582,0.0028278974555664234,-0.16628015405568528,0.17044782332800215
253,30,-0.0012922541043565666,0.09593376872750696,0.0017679140325246733,-0.16314180773468193,0.15935092196196857
253,31,0.0005741855989301707,0.0951311802224171,-0.00286494642953584,-0.1522707426153968,0.15892847389979844
254,0,0.003379918709480943,0.09978751875226945,0.0033135472937276204,-0.1566609649284831,0.16837345195612868
254,1,-9.14732800031109e-05,0.10307350372862731,-0.003631547478235174,-0.15980398403525498,0.17328581102562188
254,2,0.004057015788485189,0.10579795240589207,0.004464256090230212,-0.16452889792418735,0.18033850052109315
254,3,-0.005912719707156052,0.09966805646798163,-0.005221077391867035,-0.17826387139512248,0.16088071940839418
254,4,0.0055381913618935755,0.1046795432205901,0.007778567228385714,-0.1734094202136606,0.17217665189413203
254,5,-0.0005519494944276655,0.10049231420303043,0.003939131622577752,-0.17223812107898318,0.1564769854172332
254,6,0.008445277484241846,0.10040907913124715,0.010097583514151779,-0.1646750189225005,0.17628249876272345
254,7,0.005895888679561006,0.1057683429086715,0.002317741158690801,-0.1718479416919692,0.18314549842622083
254,8,0.0026329756604998016,0.10359622287001499,0.005558160989399486,-0.1610369306418645,0.1610096353724026
254,9,0.0010292845046491368,0.09728417421897492,0.002083903135855706,-0.16324687090630102,0.15678243428945016
254,10,0.0073714294357485576,0.10049653998830431,0.008766188473329415,-0.16107521974054595,0.1692318757348311
254,11,0.005576545524111976,0.10525777120512193,0.005972715314303224,-0.16891075803194627,0.18401160367652478
254,12,0.0025036086330081156,0.1005119397647954,0.0018328622480229093,-0.1594891236563997,0.17638567643468175
254,13,-0.0074350713854576264,0.09738770657974385,-0.005372142410396238,-0.16048595432626225,0.15319354279888583
254,14,-0.005879190047495527,0.10828724007318054,-0.00978299169957678,-0.17784320273064616,0.18100057611459536
254,15,0.0012820809185384067,0.10033801739854394,0.0021463077197414995,-0.15746469525705667,0.16860399460209607
254,16,-0.002022929527662728,0.10140240677087384,0.0006798142695710553,-0.16956538918366262,0.16687860482244027
254,17,-0.0029296971050919527,0.10115092216172185,-0.005512495614970167,-0.16270301931786374,0.15724052649328416
254,18,-0.007082709558636933,0.10708835578212608,-0.007330286898194873,-0.18649808605809998,0.17009334241945645
254,19,0.00505334174174829,0.10190843432483929,0.006473589107257661,-0.1532739297740878,0.17251445898223913
254,20,-0.002089815507434046,0.09876300599201238,-0.0014528542725588968,-0.16043519971124195,0.163400468163191
254,21,-0.0027133179166623947,0.10267652774132403,-0.0023713849975676646,-0.16734351602719053,0.16480941303105115
254,22,0.0013628468905995713,0.10558376442743284,-0.001191815035217161,-0.17330977335762782,0.17308532052519612
254,23,-0.00422470757484609,0.11016040364155512,-0.004528047506654763,-0.18758542296257777,0.17369756104092635
254,24,-0.003870515423890143,0.09750794523235178,-0.004469369633007172,-0.1712689721106932,0.15869838480618018
254,25,-0.002544181531961525,0.10207169845638606,-0.0018498116800430573,-0.17087200222510607,0.16537691286733688
254,26,-0.013201518013202396,0.09409873007968723,-0.013916439596551772,-0.16186540777273448,0.14608397500449283
254,27,-0.003968897804050722,0.10254244206050724,-0.006898760063623759,-0.17081689602988795,0.16539021315863106
254,28,-0.0020646737849189913,0.10487149283733925,-0.001716800467065158,-0.17467457329437214,0.17792856210808775
254,29,0.0002478010651504415,0.1001383829692852,-0.0042927255010233485,-0.1619180649135212,0.16763872932230475
254,30,-0.006062369394887257,0.10283071501125066,-0.006388483438122454,-0.17425758332371152,0.16195214828930704
254,31,-0.004493312355045986,0.10064422340731465,-0.010260856925215845,-0.16872004770195895,0.16715683527314262
255,0,0.0018884307435549541,0.10529186237092603,0.002013384140928304,-0.16501065779166815,0.18480641507597956
255,1,-0.009232738186065619,0.10665360239252748,-0.009457314441310538,-0.1847998550216683,0.1629885977465983
255,2,0.005831614616360235,0.09888240696630442,0.004356904692376329,-0.1590735477206396,0.17349864849397126
255,3,-0.002096168179591719,0.10282344261391482,-0.00261217978522777,-0.16862113081553592,0.16767050050116059
255,4,-0.003967765965031122,0.10223192344651387,-0.0005521577253166398,-0.1705998356499776,0.1556317809092356
255,5,-0.0032723260594815762,0.1009720516680979,-0.007619926106903378,-0.16668406160596513,0.16139635912884132
255,6,-0.011354336022799977,0.10125973259839728,-0.01057777755062244,-0.17832900148506742,0.14817892284503745
255,7,0.00017892780269484617,0.10479379062767986,0.0013525391433724247,-0.17402060529239283,0.16349491525805568
255,8,0.003927131205523036,0.10162948512673099,0.0034671266035650513,-0.16593379107715056,0.17593391640657258
255,9,0.009599245583000949,0.09618202128859221,0.008978071253124473,-0.1497914793856374,0.1666622815011507
255,10,-0.010561150561899388,0.10170235250062049,-0.007920049242223797,-0.18038948638113642,0.15377135475850054
255,11,0.007208412615715713,0.1070879814293736,0.007346778206738239,-0.1629445153973961,0.1795991751607927
255,12,-0.007093321493155312,0.10751018602571459,-0.007784799216336323,-0.1771068435395849,0.17590799182532396
255,13,0.008867598421304964,0.09884252765798571,0.010972466923401019,-0.15569921230839565,0.16606155404213804
255,14,-0.0049362259709906054,0.10497576628943225,-0.0023591423034750344,-0.17790712880233353,0.15752221035119857
255,15,0.0055471675577452965,0.10657706028576047,0.006173295483280208,-0.17544171196266775,0.18128090180234144
255,16,0.0035574904799697865,0.10625474705961514,0.006418210355579081,-0.1700972528244671,0.17593400694728875
255,17,-0.0005035872339826512,0.09913413956890123,0.003371835882923911,-0.16159748704474902,0.15996805205767536
255,18,0.0132873342813198,0.10337289023116429,0.016191335940359975,-0.16263593746586097,0.17797185382490802
255,19,0.0007339826333803768,0.10631540787166993,-0.00361294022361548,-0.16680702467489317,0.1791423963144241
255,20,0.00644553229199808,0.10154924933308271,0.005529871250250779,-0.15789831721549122,0.18538519812309387
255,21,0.0013470657904140217,0.10004252620495192,0.005946895309806698,-0.16692231020498802,0.16700780295110562
255,22,0.00920077977218559,0.10203634242321181,0.0074013713927226985,-0.1570587033404355,0.18153511801247932
255,23,0.006476541144361578,0.1025294300361243,0.0050819734386409465,-0.1593835432064823,0.1734453334099131
255,24,-0.0007268798085700209,0.10512246675852424,0.0010365853585643258,-0.17428175789757033,0.17060625097062593
255,25,0.001091294326469066,0.10144606166054054,0.0013363573663087496,-0.1628130800067679,0.15979041524526605
255,26,-0.0036990390090555093,0.10009363316828729,-0.0035923197442457354,-0.16592031595715487,0.15905238021860219
255,27,0.00024319797201496172,0.1027759774220099,6.551098596659743e-05,-0.16538888403927648,0.1742468286840994
255,28,-0.012998262373800116,0.10505399935249032,-0.015244403765983648,-0.17936333130926832,0.16337374017110362
255,29,0.0007833841622986462,0.09876345831203014,0.0002188177061240855,-0.1575739120129682,0.164689495956002
255,30,0.0002671817083986516,0.10687448481112752,-0.004035225612872014,-0.16458006590403,0.18038831377752199
255,31,0.001133370158642279,0.10460891371945194,-0.0011795315250094558,-0.16675810271957522,0.1755509220757003
256,0,0.0031110945993297087,0.10173621870366258,0.001508984783448992,-0.16220803325049046,0.1800129442613999
256,1,0.0008500981713717796,0.09953320559653318,0.0034859084908061607,-0.15940524261005934,0.1706940053081496
256,2,-0.0007023880541109243,0.10230642344837296,0.003318795581914734,-0.1725105335517089,0.16213022457914864
256,3,0.0005221628444070865,0.09921780773344537,0.0008427043525568588,-0.16037001707463744,0.1536190851180208
256,4,-0.0020028917839601287,0.09968926808887625,-0.0030408755816412527,-0.1757422409047964,0.15945297974232953
256,5,0.00018604206893151775,0.10141468335568447,0.00040014527771176577,-0.15953394841043111,0.16810816383258928
256,6,-0.0003569295372464285,0.10321295040593796,-0.0019409306212561787,-0.17363711802730744,0.16506204106963335
256,7,0.002449453532947708,0.10278309917781245,0.0017469968469599876,-0.1597903182004571,0.16942471399358935
256,8,-0.005960345060632144,0.1081186891258058,-0.005138495102409678,-0.18124173995486134,0.17643991439452553
256,9,-0.003012714389868087,0.0976370538872839,-0.004344280249652637,-0.15483974596443487,0.15508323829227025
256,10,-0.0007306936728419194,0.09287116405888587,0.006368009263980785,-0.1620027935581164,0.14632142801675269
256,11,-0.0008002478952239341,0.09728851665967511,0.00025828085933289017,-0.15852424605747364,0.15667752674456248
256,12,-0.000648056717151517,0.09687621456028493,0.001563910700904175,-0.16252965128890012,0.1537264033456354
256,13,-0.001364283475008667,0.10095023615316649,0.00011422156745127696,-0.1614038804768126,0.16325470728604408
256,14,0.0022149919272761607,0.0927922077375047,0.004658861226468125,-0.1504231383989026,0.1499089937499536
256,15,0.0006795478568913682,0.09008358766595463,0.004431091963590002,-0.14733407858681222,0.13800030569373897
256,16,-0.0035618556007037494,0.09737477172077055,-0.007699957966666007,-0.16598260991729225,0.15218456668149546
256,17,-0.005218652344688163,0.10428589881610578,-0.0075953381952213895,-0.1703293950692624,0.17029763722292374
256,18,0.004419028869188711,0.10350344442867693,0.0071688983772160205,-0.16705154659695845,0.17033407477814227
256,19,-0.0014944182622015486,0.09778214861432584,-0.0015923405013635239,-0.16502009762030845,0.15751966550121227
256,20,0.001550406823369621,0.0935328667295272,0.0029722895687553114,-0.1567545100156514,0.15169840164158016
256,21,0.0009319324320369719,0.09950981243205867,0.0019477651609458844,-0.16274499464856382,0.16207580166120159
256,22,0.0007876273975971353,0.09393040677006204,0.0009430981828545234,-0.15397013503560414,0.15980645548833952
256,23,-0.0011530379914679513,0.1012047862757462,-0.0009703355785765348,-0.16601673851675824,0.16721450120383188
256,24,-0.004617105614756048,0.09560306612358266,-0.0016534922336315665,-0.16837008313295115,0.14977215990955778
256,25,0.00030354417607387634,0.1007421617751973,-0.0023606917477927876,-0.16802557658649026,0.1601583248002581
256,26,-0.004421192623788663,0.10471144704033612,-0.0025086093976599724,-0.17902447124786894,0.17051127361754626
256,27,-0.00020997123238335492,0.09456164445001448,-0.005499298909607724,-0.15578962988648912,0.16266199419299485
256,28,-0.004827828377135251,0.1024758779163921,-0.0005429384490709373,-0.1725933013927825,0.15402304099181172
256,29,-0.003099481222598302,0.1037744048573217,-0.007219617736533808,-0.16665197994156028,0.1748613119284636
256,30,-0.0030649569402786425,0.09365225673279566,-0.002116576656698778,-0.1620426001455434,0.14706939214400058
256,31,-4.434147327733778e-05,0.09590745873654859,0.000845256393344339,-0.16645494114505147,0.15162391174496376
257,0,0.0025266970681296825,0.09993633777459851,-0.002807326700866338,-0.15125527529777422,0.17357327681731285
257,1,-0.006185025261948994,0.10016074481290932,-0.006755016302155983,-0.16826742903420577,0.15333833727742516
257,2,-0.002299484488771882,0.09954612631435683,-0.0012011161229051096,-0.15887060312398738,0.16255257118881553
257,3,-0.0023210174934008747,0.10097040982301456,-0.006496461895389023,-0.16626383984215135,0.16138178635829248
257,4,0.003937908933913209,0.09353596880469271,0.002192849192282708,-0.14485350964089244,0.15345016530239536
257,5,-0.004844558027358614,0.10050604272118101,-0.009300559563118552,-0.1651054160156584,0.1606285136590227
257,6,-0.004839683159440635,0.10803553744603417,-0.0039707812369214855,-0.18385192886244048,0.17739464999937524
257,7,-0.011241608093399583,0.09937132074378402,-0.010961405585287754,-0.17209147346928858,0.15346752365508787
257,8,3.76942077050513e-05,0.0978058839472388,0.005173678621599891,-0.16627151666665954,0.15711425100567186
257,9,0.004598984351007216,0.10024024147790095,0.003259008496071529,-0.15450297682484773,0.17237805773142542
257,10,0.003749812870494142,0.09730036257391403,0.0014148944283340706,-0.1542308318167023,0.16008204513938046
257,11,-0.005499672141982989,0.09817651022068836,-0.00552250335989064,-0.16866889344931651,0.15521625507405754
257,12,-0.0017277452828445086,0.09834201015351791,-0.00042129466281027315,-0.15984571427881458,0.16224684770228842
257,13,-0.00019745941174594984,0.0985148299026687,0.0009424704809614208,-0.16595524620401672,0.1614213479699895
257,14,-0.004550621643054276,0.09751484484318887,-0.003347377233934227,-0.1694243144197957,0.15341451823890173
257,15,-0.0011954079285094882,0.09990984462733929,-0.00042091342269692073,-0.16768832386046043,0.15853478368566185
257,16,0.0011917764223522355,0.10013441574042202,0.004468399768220329,-0.16667366179717358,0.16433410380321492
257,17,0.0025977572702559244,0.10249278598779171,0.005151990896887899,-0.16232916716066187,0.17136759424883183
257,18,0.007222983672322445,0.10023224061201391,0.009353376306643506,-0.1583200757433887,0.17905118504750742
257,19,-0.0017160920029842457,0.10850810979173128,-0.006007567488643853,-0.1836185781938318,0.1790328451353072
257,20,0.004522359321316928,0.09963945224676331,0.0034393247019638565,-0.16338789877005838,0.16971829486882095
257,21,-0.0031574751011715137,0.1089152600714923,-0.002344245106265917,-0.1762326923489351,0.1807742447210894
257,22,-0.002827647966146121,0.09663400332661476,-0.008444845167643069,-0.15540785947771885,0.15891449523803103
257,23,-0.0023906653679719937,0.09701981333851462,0.002513015970826778,-0.1585530109136531,0.1554335523361289
257,24,-0.007613072212067636,0.09864250497038157,-0.009425022073600381,-0.16499362070414336,0.1523135511760228
257,25,-0.00217381875413101,0.10416008023059241,-0.005167856748788413,-0.18140162465064605,0.17230876007570495
257,26,-0.007756530711767634,0.09870867443202186,-0.009234741841799,-0.1665595337119608,0.1480993456455567
257,27,0.005917858295372168,0.09971778337690265,0.007734045959388513,-0.16006519612923323,0.1654466813325207
257,28,0.00066677008518981,0.10268644704272488,0.003358902338990232,-0.16679793494583225,0.16867268592737186
257,29,-0.003133985109197283,0.09886807829461125,-0.0027869777034906984,-0.17036990441850788,0.16191213061255985
257,30,-0.006902336156295067,0.10473720198155549,-0.010530325190404297,-0.17464131735396043,0.17348258469231523
257,31,0.0003606783648296834,0.10102398827249504,0.0024163958712643536,-0.16754822058845173,0.17282780727098132
258,0,0.004504625549269681,0.09631769417023876,0.002879316800840583,-0.14718674757694258,0.17423060318124708
258,1,-0.007677614484492508,0.10305884929723685,-0.006328846208485466,-0.17775556864483455,0.1616206366476886
